word,count
point cloud upsampling,9
point trajectory,9
pose object,9
posing challenge,9
positive negative,9
powerful tool,9
predominant,9
preliminary,9
present approach,9
present novel approach,9
pretrained text-to-image,9
prevalence,9
previous study,9
primarily rely,9
prior 3d,9
problem due,9
process extensive experiment,9
profound,9
progress ha made,9
projecting,9
promising approach,9
prompt learning method,9
prompting method,9
pronounced,9
propagates,9
propose unified,9
protected,9
provide comprehensive,9
proxemics,9
prune,9
publicly available datasets,9
purification,9
qualitative quantitative evaluation,9
quality generated,9
quantitative experiment demonstrate,9
rain,9
raised,9
rate-distortion,9
ray tracing,9
re-training,9
real-world datasets demonstrate,9
real-world object,9
real-world setting,9
recent 3d,9
recent work ha,9
recently proposed,9
recently shown,9
recovered,9
rectified,9
reduce computational,9
reducing computational,9
reference frame,9
referring image segmentation,9
reflecting,9
reformulate,9
regime,9
region interest,9
region within,9
region-aware,9
regressing,9
relationship object,9
reliant,9
relying solely,9
remarkable result,9
rendering dynamic,9
repetitive,9
resonance,9
resort,9
restrict,9
result demonstrate approach,9
result method,9
result multiple,9
retouching,9
rgb input,9
rotated,9
save,9
scannetv2,9
scenario code available,9
scene change,9
scene synthesis,9
scientific,9
scr,9
see project,9
seen unseen,9
segmentation approach,9
segmentation map,9
self-attention module,9
self-supervised pre-training,9
semantic alignment,9
semantic region,9
sentiment,9
serious,9
service,9
set image,9
several datasets,9
sg,9
shallow,9
shape structure,9
sharpness,9
shell,9
show strong,9
showcased,9
shown great potential,9
sign language,9
significantly enhance,9
simulates,9
simulating,9
skeletal,9
skip,9
sl,9
slot attention,9
small model,9
so-called,9
sound source,9
source-free domain adaptation,9
sparse point cloud,9
spd,9
specifically use,9
spoken,9
spot,9
srgb,9
starting point,9
state-of-the-art image,9
state-of-the-art method large,9
status,9
stitch,9
straight,9
street,9
stringent,9
strong zero-shot,9
structure information,9
study demonstrate,9
studying,9
summary,9
superior generalization,9
superior result,9
supervisory,9
supported,9
surprising,9
swapping,9
synergistically,9
synthetic caption,9
tactile,9
tailored specific,9
take input,9
taming,9
tampering,9
teacher network,9
test distribution,9
text detector,9
text-guided image,9
thereby reducing,9
three distinct,9
throughput,9
thus enhancing,9
tracking performance,9
traffic monitoring,9
trained large-scale,9
training propose,9
training rendering,9
transferring knowledge,9
transformer block,9
tta method,9
two-hand,9
u-net architecture,9
uncalibrated,9
undesired,9
unified approach,9
unique characteristic,9
unlabeled sample,9
unordered,9
unsupervised semantic,9
unsupervised semantic segmentation,9
unsupervised video,9
upper bound,9
used benchmark,9
user-provided,9
vad,9
vae,9
validating,9
validation set,9
validity,9
various field,9
various setting,9
video compression,9
video domain,9
video generation model,9
video however,9
video motion,9
video recognition,9
video-language model,9
video-level,9
videoqa,9
view bev,9
view image,9
view scene,9
vision application,9
vision-language foundation,9
vision-language foundation model,9
vision-language vl,9
visual data,9
visual foundation,9
visual foundation model,9
visual pattern,9
visual-language model,9
vit model,9
vulnerable adversarial,9
wavefront,9
wearer,9
work proposed,9
worth,9
zero-shot image,9
zero-shot method,9
zero-shot video,9
's weight,8
1m,8
2d keypoints,8
2d projection,8
3d annotation,8
3d anomaly,8
3d consistent,8
3d gans,8
3d hand-object,8
3d human avatar,8
3d indoor,8
4d radar,8
6dof,8
ability capture,8
ac,8
accuracy efficiency,8
achieve comparable,8
achieve competitive,8
achieved state-of-the-art,8
across diverse scenario,8
across modality,8
across video,8
action localization,8
activity recognition,8
adapt pre-trained,8
adaptive sampling,8
additionally method,8
additionally present,8
address issue paper,8
address limitation introduce,8
adjacent frame,8
advance neural,8
advantageous,8
adversarial distillation,8
adversarial transferability,8
aerial image,8
affective,8
aim detect,8
aim enhance,8
aim predict,8
aim segment,8
alignment method,8
also design,8
also outperforms,8
alternate,8
alternative approach,8
alternatively,8
ambient,8
among various,8
anatomical structure,8
animatable human,8
annotation cost,8
aperture,8
application address,8
application including,8
application various,8
application work,8
approach combine,8
approach directly,8
approach doe,8
approach generating,8
approach method,8
approach model,8
approach namely,8
approach propose,8
approach significantly outperforms,8
approach specifically,8
arbitrary number,8
architecture called,8
assigning,8
assisting,8
atmospheric turbulence,8
attention block,8
attention network,8
audiovisual,8
augmentation technique,8
auroc,8
auto-encoder,8
automation,8
available although,8
available project website,8
available recent advance,8
available recently,8
available vision-language,8
ba,8
barrier,8
become popular,8
bed,8
behaviour,8
benchmark datasets including,8
better capture,8
bev feature,8
biased subgroup,8
billion parameter,8
bird's-eye-view,8
black,8
body mesh,8
brdf,8
bridge gap introduce,8
buffer,8
build upon,8
calculates,8
camera movement,8
canvas,8
capture local,8
capture long-range,8
carefully design,8
cat,8
cd-fss,8
challenge data,8
challenging setting,8
choose,8
chromaticity,8
cifar-10 cifar-100,8
cifar-100 imagenet,8
circuit,8
class-conditional,8
classified,8
classify,8
client data,8
clothed human reconstruction,8
code available existing,8
code available recently,8
code data model,8
codecs,8
coded,8
commonsense,8
community ha,8
comparable even,8
compared conventional,8
compared recent,8
comparison state-of-the-art,8
competitive performance compared,8
complementary information,8
complex motion,8
compound,8
comprehensive analysis,8
computer graphic,8
computer vision community,8
computer vision model,8
concurrent,8
conditional information,8
confronted,8
considerable challenge,8
consist,8
consistency training,8
consistent 3d,8
content image,8
continually,8
continue,8
continuous 3d,8
contrast existing,8
contrastive language-image pre-training,8
contributing,8
converting,8
convey,8
coordinate network,8
copy,8
cornerstone,8
covariate,8
cpd,8
craft,8
crafting,8
critical challenge,8
cross-entropy loss,8
cross-modal knowledge,8
cross-modal retrieval,8
cross-region,8
cross-scale,8
cumulative,8
customizable,8
customizing,8
data captured,8
data efficiency,8
data extensive experiment,8
data paper,8
data privacy,8
data representation,8
data scale,8
data target,8
data volume,8
data-free knowledge distillation,8
dataset introduce,8
dataset proposed,8
dataset pruning,8
datasets notably,8
datasets show method,8
deblur,8
decay,8
decoded,8
decoder designed,8
decreased,8
deep learning ha,8
default,8
degrade,8
degrading,8
deliver,8
demonstrate capability,8
demonstrate proposed approach,8
demonstrated remarkable performance,8
demonstrates effectiveness,8
demonstrating superior,8
denoise,8
dense depth,8
dense point,8
deriving,8
describes,8
design enables,8
despite success,8
detailed 3d,8
detection approach,8
detection datasets,8
detection framework,8
detection image,8
devise novel,8
dg method,8
different object,8
diffusion model generates,8
dilation,8
diminishes,8
discriminate,8
distillation approach,8
distribution matching,8
distribution paper,8
diverse high-quality,8
diverse real-world,8
domain existing,8
downscaling,8
dramatic,8
dream,8
driving application,8
dtu,8
dual-stream,8
due complexity,8
dynamic range hdr,8
dynamic region,8
dynamic static,8
edge map,8
editing capability,8
editing operation,8
editor,8
effective efficient,8
effective model,8
effectively handle,8
effectively mitigates,8
effectiveness method code,8
effectiveness superiority,8
efficacy approach,8
efficacy proposed,8
efficient way,8
emcad,8
emerge,8
emerged powerful,8
empirically show,8
enhanced image,8
enhancement module,8
entire scene,8
entropy-based,8
environment however,8
epipolar,8
equivariant network,8
essence,8
estimation accuracy,8
estimation module,8
evaluator,8
everything,8
exciting,8
exhibit strong,8
existing method code,8
existing method term,8
existing mllms,8
existing self-supervised,8
existing technique,8
existing text-to-image,8
experiment five,8
experimental result validate,8
explainable,8
explanation method,8
explicit spatial,8
expression comprehension,8
extensive evaluation show,8
extensive experiment several,8
extra training,8
extremely challenging,8
extrinsic,8
face restoration,8
facial detail,8
factorization,8
faster r-cnn,8
faster training,8
feature distillation,8
feature interaction,8
feature text,8
feature-level,8
few-shot classification,8
few-shot setting,8
fewer parameter,8
field however,8
field training,8
fig,8
finally introduce,8
fine-grained action,8
fine-tuning pre-trained,8
fine-tuning stage,8
fingerprint,8
finite,8
first approach,8
first attempt,8
first construct,8
first employ,8
first extract,8
first frame,8
first-order,8
fixed point,8
flow network,8
focal length,8
fool,8
fostering,8
four benchmark,8
frame-level,8
framework dubbed,8
freedom,8
frequent,8
front,8
frustum,8
fulfill,8
full fine-tuning,8
full model,8
fundamental challenge,8
fundamental problem,8
furthermore present,8
fused image,8
fusion method,8
future work,8
gained popularity,8
gained significant,8
gaining,8
gait recognition,8
gaussian representation,8
gene,8
generalized semantic segmentation,8
generate high-fidelity,8
generated content,8
generation extensive,8
geographical,8
geometric constraint,8
geometric semantic,8
geometry prior,8
good performance,8
graph representation,8
group robustness,8
growing interest,8
guide generation,8
ha emerged promising,8
ha received,8
ha widely,8
hairstyle,8
handcrafted,8
haze,8
hierarchically,8
high-frequency component,8
high-quality reconstruction,8
higher resolution,8
highly efficient,8
history,8
however despite,8
however existing approach,8
human motion prediction,8
human-object interaction hoi,8
human-scene,8
image audio,8
image evaluate,8
image extensive experiment,8
image matching,8
image modeling,8
image noise,8
image set,8
image target,8
image-level label,8
image-to-text,8
imperfect,8
implies,8
improve image,8
improve model 's,8
improves generalization,8
in-vehicle,8
inability,8
incoming,8
inconsistency problem,8
increase computational,8
indispensable,8
individual object,8
induces,8
inefficiency,8
information across,8
information image,8
inherent challenge,8
inherent limitation,8
injects,8
instance context,8
instruction data,8
instruction-based,8
instruction-based image,8
instruction-based image editing,8
interaction among,8
interaction hoi,8
interaction module,8
intermediate representation,8
intra-modal,8
introduce efficient,8
introducing additional,8
invalid,8
inverting,8
iterative optimization,8
iterative refinement,8
joint representation,8
kernel size,8
key design,8
keyframes,8
l,8
labeled sample,8
lack explicit,8
lack large-scale,8
laion,8
language-image pre-training,8
laplacian,8
latent feature,8
layered,8
layout analysis,8
layout generation,8
leading method,8
learned representation,8
learning aim,8
learning extensive,8
learning extensive experiment,8
learning image,8
learning noisy,8
learning scene,8
learning unified,8
learning vision-language model,8
lensless,8
leverage powerful,8
library,8
lidar data,8
lidar sensor,8
limited availability,8
limited computational,8
limited generalization,8
lip,8
listener,8
llm 's,8
local-global,8
localisation,8
long-horizon,8
loop,8
losing,8
lpips,8
magnetic,8
magnetic resonance,8
make code,8
make use,8
manufacturing,8
many downstream,8
many method,8
many real-world,8
margin code,8
marked,8
markov,8
md,8
mesh deformation,8
message passing,8
method additionally,8
method automatically,8
method challenging,8
method could,8
method e.g,8
method easily,8
method enable,8
method encounter,8
method enhance,8
method experiment,8
method image,8
method improve,8
method lead,8
method mainly focus,8
method mitigate,8
method multiple,8
method quantitatively,8
method state-of-the-art,8
method take,8
method train,8
method utilize,8
method video,8
method well,8
mmm,8
modality including,8
model 's ability,8
model 's capability,8
model 's generalization,8
model better,8
model complex,8
model dataset,8
model dynamic,8
model e.g clip,8
model efficiently,8
model found,8
model generalization,8
model generalize,8
model inversion,8
model leveraging,8
model notably,8
model remains,8
model result,8
model robustness,8
model set,8
model study,8
model used,8
modeling 3d,8
modulated,8
molecule,8
morphable model,8
morphological,8
motif,8
motion dataset,8
motion diffusion model,8
motion estimate,8
motion planning,8
motion style,8
ms-coco,8
much larger,8
multi-modal input,8
multi-modal prompt,8
multi-sensor,8
multi-task dense prediction,8
multimodal model lmms,8
multiplication,8
multitask,8
narration,8
nd,8
negative sample,8
neglected,8
network 3d,8
network parameter,8
network pruning,8
neural 3d,8
neural collapse,8
neural surface,8
newly proposed,8
nine,8
non-autoregressive,8
non-iid,8
non-local,8
normalizing,8
noticeable,8
novel perspective,8
numerically,8
objaverse,8
object like,8
object region,8
offer promising,8
one-to-one,8
ood detection method,8
open-vocabulary recognition,8
optimally,8
optimization objective,8
optimize 3d,8
option,8
outperform existing method,8
outperformed,8
over-smoothing,8
overall performance,8
paid,8
pair image,8
paper argue,8
paper propose efficient,8
paper show,8
parameterize,8
part-aware,8
pascal voc coco,8
passport,8
pca,8
pem,8
penalty,8
per-frame,8
perception system,8
perceptron,8
perform extensive,8
performance address,8
performance current,8
performance downstream,8
performance efficiency,8
performance gap,8
performance moreover,8
performance previous,8
performance robustness,8
performance term,8
perturbed,8
pervasive,8
photograph,8
pitfall,8
please see,8
please see project,8
polarimetric,8
pre-trained large-scale,8
pre-trained model available,8
precise control,8
prediction accuracy,8
premise,8
present challenge,8
present simple,8
preserving identity,8
problematic,8
process diffusion,8
process paper,8
producing high-quality,8
proficient,8
promising direction,8
property object,8
propose innovative,8
propose model,8
propose unsupervised,8
proposed novel,8
protein,8
prototype learning,8
provide theoretical,8
purely,8
pursue,8
pusnet,8
qr,8
quality degradation,8
quality extensive,8
r-cnn,8
random noise,8
range hdr,8
rasterization,8
rationale behind,8
re-id,8
reaching,8
read,8
reading,8
real application,8
real-time application,8
real-time performance,8
realistic appearance,8
recent year however,8
recognition performance,8
recommendation,8
reconstructing 3d,8
reconstruction accuracy,8
reconstruction novel,8
referring expression comprehension,8
referring segmentation,8
reflectance map,8
reinforce,8
relative improvement,8
released present,8
relied,8
remains open,8
remains significant,8
remote sensing image,8
replaces,8
replica,8
representation enables,8
representation paper,8
reproduce,8
requires model,8
requiring additional,8
research community,8
research focus,8
research interest,8
resemble,8
resonance imaging,8
respectively code available,8
restoring,8
result show approach,8
result show proposed,8
result suggest,8
resultant,8
resulting significant,8
retrieving,8
reverse diffusion process,8
reversible,8
rgb-based,8
risk minimization,8
robust generalization,8
round,8
safeguard,8
sample-level,8
sar,8
satellite imagery,8
scenario due,8
scenario extensive,8
scenario recent,8
scene layout,8
scene text detection,8
scene text recognition,8
scene-aware,8
search space,8
second propose,8
segmentation 3d,8
self-supervised denoising,8
self-supervised training,8
semi-dense,8
semi-supervised object,8
semi-supervised object detection,8
sensing image,8
sequence-to-sequence,8
setting code available,8
several state-of-the-art,8
severity,8
shape estimation,8
shed,8
show approach outperforms,8
shutter,8
siamese,8
significant gain,8
significant performance degradation,8
significant stride,8
silhouette,8
simplifies,8
simplify,8
situated,8
skeleton-based,8
sketchinr,8
slam system,8
sleep,8
sliding,8
smpl-x,8
snippet,8
soft prompt,8
solves,8
sometimes,8
source target domain,8
space extensive,8
space propose,8
sparse 3d,8
sparse lidar,8
sparse transformer,8
sparsification,8
spatial attention,8
spatial-frequency,8
specially designed,8
specifically devise,8
specifically proposed,8
specificity,8
speech-driven,8
spike stream,8
spikings,8
spread,8
spurious feature,8
stabilization,8
stabilized,8
stacking,8
stage propose,8
state-of-the-art method term,8
state-of-the-art performance various,8
stealing,8
stemming,8
sticker,8
stochastic gradient,8
str,8
strand,8
strategy address,8
strategy effectively,8
strategy proposed,8
strong generalizability,8
structure-guided,8
subsequently introduce,8
supervised setting,8
supervisory signal,8
surpasses current,8
surpasses state-of-the-art method,8
surrogate model,8
t2i generation,8
tailor,8
target prompt,8
target sample,8
task-driven,8
technically,8
temperature,8
temporal aggregation,8
temporal dynamic,8
term reconstruction,8
terrestrial,8
test domain,8
test-time adaptation tta,8
text generation,8
text query,8
text-conditional,8
text-guided 3d,8
text-rich,8
text-to-video diffusion,8
textual representation,8
texture reconstruction,8
textured mesh,8
textureless,8
three challenging,8
tightly,8
time interval,8
tokenizers,8
touch,8
train neural,8
training approach,8
training datasets,8
training dynamic,8
training however,8
training loss,8
training paradigm,8
transductive,8
transformative,8
transformer 3d,8
transitioning,8
translate,8
transparency,8
treated,8
ttt,8
tune,8
typically requires,8
unbounded,8
uncertainty-aware,8
unchanged,8
understanding generation,8
understanding video,8
uni-modal,8
unification,8
unlike existing method,8
unlike previous method,8
unlocks,8
unnatural,8
unseen anomaly,8
urban scene,8
user prompt,8
user-specified,8
validates,8
valuable insight,8
valuation,8
varies,8
various challenging,8
various image,8
vectorization,8
vectorized,8
vegetation,8
verify superiority,8
video deblurring,8
video quality assessment,8
video-language alignment,8
vio,8
virtual reality,8
vision encoder,8
vision-language pre-training,8
visual embeddings,8
visual encoder,8
visual object tracking,8
visual odometry,8
visual representation learning,8
voc coco,8
volumetric rendering,8
vrp-sam,8
weight block,8
well-suited,8
white,8
widely adopted,8
within framework,8
within video,8
work either,8
work introduce novel,8
work study,8
worse,8
x-adapter,8
zero-shot 3d,8
zero-shot transfer,8
2.5,7
2d pose,7
2d video,7
2d vision,7
2k,7
3d adversarial,7
3d city,7
3d clothed,7
3d clothed human,7
3d detector,7
3d face reconstruction,7
3d gan,7
3d gaussian representation,7
3d geometric,7
3d hand pose,7
3d human-object,7
3d medical,7
3d modeling,7
3d volume,7
3d world,7
3dmm,7
4d scene,7
4k,7
absent,7
accessed,7
accuracy extensive,7
accurate depth,7
achieved promising,7
achieved remarkable progress,7
achievement,7
achieves performance,7
achieving better,7
across range,7
adaptation process,7
adaptation uda,7
adapting pre-trained,7
adaptive fusion,7
address challenging,7
address lack,7
addressing gap,7
addressing issue,7
adept,7
advance field,7
adversely,7
aerial imagery,7
agent trained,7
aggregate feature,7
aggregation method,7
aggregation network,7
aggregator,7
ai-generated,7
aim localize,7
aim reconstruct,7
alignment generated,7
alleviate problem,7
allocation,7
also develop,7
also leverage,7
also make,7
alteration,7
among object,7
analysis show,7
anchor point,7
anchored,7
annotation existing,7
answer question,7
anticipate,7
appearance feature,7
application 3d,7
application existing,7
application video,7
approach 3d,7
approach also,7
approach consistently,7
approach existing,7
approach introduces,7
approach recently,7
approach state-of-the-art,7
arbitrary object,7
article,7
articulated 3d,7
artifact-free,7
assisted,7
associating,7
assuming,7
attached,7
au intensity,7
audio-visual correspondence,7
augmentation strategy,7
autoregressive model,7
available domain,7
available neural,7
available project page,7
available recent advancement,7
available text-to-image,7
average precision,7
background context,7
baseline across,7
baseline approach,7
belong,7
belonging,7
benchmark demonstrate method,7
benchmark demonstrate superiority,7
best method,7
better preserve,7
biology,7
bipartite matching,7
black-box setting,7
bokeh,7
broad spectrum,7
bt-adapter,7
bw,7
calculate,7
calculating,7
camera pose estimation,7
camera tracking,7
camera trajectory,7
camouflaged object,7
capability diffusion,7
capability multimodal,7
capability pre-trained,7
capitalizes,7
capture fine-grained,7
cardiac,7
categorical,7
categorize,7
cc,7
cellular,7
cfg,7
challenge arises,7
challenge current,7
challenge introducing,7
challenge recent,7
challenging problem due,7
chart,7
chatpose,7
chemical,7
cider,7
cifar-10 cifar-100 imagenet,7
circumventing,7
claim,7
classification datasets,7
classification performance,7
classification problem,7
classification segmentation,7
classification semantic,7
classification semantic segmentation,7
clean image,7
closed,7
cloud analysis,7
cloud pair,7
cloud semantic,7
cloud semantic segmentation,7
cloud video,7
cod,7
code available although,7
code available project,7
code method,7
common approach,7
commonality,7
compared prior work,7
competing method,7
competition,7
complex environment,7
component first,7
compositional reasoning,7
comprehensive experiment show,7
compression method,7
compressive sensing,7
computation overhead,7
concealed,7
conditional generation,7
conducted comprehensive,7
conducted extensive experiment,7
confidence score,7
confirmation,7
confirmation bias,7
confounders,7
consistency learning,7
consistency prior,7
continual learning cl,7
contrastive learning framework,7
control image,7
controllable 3d,7
conveniently,7
convergence speed,7
convnext,7
coreset,7
correlation learning,7
correlation-aware,7
correspondence across,7
corresponding text,7
correspondingly,7
cosine similarity,7
cost address,7
covariate shift,7
critical issue,7
cross-image,7
cross-modal feature,7
cross-task,7
crucially,7
cultural,7
current 3d,7
curvecloudnet,7
data annotation,7
data association,7
data existing,7
data leveraging,7
data set,7
data stream,7
dataset also,7
dataset image,7
dataset method,7
dataset size,7
datasets also,7
datasets e.g,7
datasets extensive,7
datasets often,7
datasets project,7
datasets result demonstrate,7
day-night,7
dcnv4,7
decent,7
deemed,7
deep unfolding,7
defending,7
deformable detr,7
deformed,7
degenerate,7
delf,7
demonstrate method significantly,7
dense point cloud,7
depict,7
depth image,7
depth point,7
design first,7
detect object,7
detection aim,7
detection algorithm,7
detection paper,7
dialog,7
differ,7
different backbone,7
different previous,7
different semantic,7
different sensor,7
diffusion 3d,7
diffusion latent,7
diffusion model 's,7
diffusion model ha,7
diffusion model recently,7
diffusion model specifically,7
diffusion sampling,7
diffusion step,7
diffusion transformer,7
diffusion-based approach,7
diffusion-based generative,7
digital avatar,7
dilated,7
dimat,7
directional encoding,7
directly applying,7
directly used,7
disambiguation,7
discarded,7
discarding,7
discovers,7
disjoint,7
dispersed,7
distance field sdf,7
distance metric,7
distillation point,7
distillation process,7
distinction,7
diverse data,7
diverse modality,7
diverse sample,7
diverse style,7
diversification,7
diversity training,7
divide-and-conquer,7
dno,7
doe rely,7
domain adaptation uda,7
domain due,7
domain extensive,7
domain generalization dg,7
domain generalized semantic,7
done,7
dragdiffusion,7
drastic,7
dropping,7
due absence,7
due scarcity,7
earth observation,7
effective solution,7
effectiveness proposed approach,7
efficiency method,7
efficient image,7
efficient method,7
efficient vision,7
elaborate,7
embeds,7
emphasis,7
empirical result demonstrate,7
emu,7
enabling effective,7
encouraged,7
enhance quality,7
enormous,7
entail,7
epistemic,7
epoch,7
erp,7
especially scenario,7
evaluation dataset,7
evaluation demonstrate method,7
evaluation result,7
evidenced,7
exhibit superior performance,7
exhibited,7
existing image,7
existing learning-based,7
existing method mainly,7
existing method require,7
existing pre-trained,7
existing study,7
experienced,7
experiment confirm,7
experiment four,7
experiment showcase,7
experiment synthetic real,7
experiment three benchmark,7
experiment validate effectiveness,7
experiment verify effectiveness,7
expert knowledge,7
explicit 3d,7
explicit representation,7
exploitation,7
expressiveness,7
extensive experiment reveal,7
external knowledge,7
eye view bev,7
face reenactment,7
facial geometry,7
facial landmark,7
facilitate future research,7
facilitated,7
failure mode,7
fake,7
faster inference,7
fcd,7
feature moreover,7
feature selection,7
feature track,7
fetal,7
few-shot clip,7
fibrosis,7
field 3d,7
field learning,7
field sdf,7
filtered,7
fine-grained semantics,7
fine-tuning extensive,7
first dataset,7
first framework,7
first large-scale,7
first step,7
first train,7
foreground background,7
forgetting problem,7
four benchmark datasets,7
four challenging,7
framework achieves state-of-the-art,7
framework address,7
framework comprises,7
framework consists,7
framework facilitates,7
framework generate,7
framework novel,7
framework outperforms,7
frequency spectrum,7
functional diffusion,7
fundamental matrix,7
furthermore show,7
gaf,7
gained increasing attention,7
gait representation,7
gap paper,7
gap present,7
gather,7
gaussian distribution,7
gaussian noise,7
gaussian splatting ha,7
gaze representation,7
gene expression,7
generalizable face,7
generalization across,7
generalization dg,7
generation editing,7
generation high-quality,7
generation performance,7
generation project,7
generation yet,7
generative framework,7
generative image,7
gentron,7
geolocalization,7
geometrical structure,7
ghosting,7
give rise,7
global-local,7
glossy,7
goal propose,7
gpm,7
gradient update,7
graph-based,7
graphical,7
grasp pose,7
grid-based model,7
gui,7
ha demonstrated remarkable,7
ha gained increasing,7
ha garnered,7
ha made significant,7
ha proven,7
ha raised,7
hampering,7
hand mesh reconstruction,7
hand mesh recovery,7
hand model,7
harmonious,7
heavy computational,7
hf,7
high cost,7
high-performance,7
high-quality data,7
high-quality novel,7
high-quality texture,7
high-resolution video,7
higher-order,7
highest,7
highlighted,7
hinge,7
hint,7
hmd-poser,7
holo-relighting,7
holodeck,7
hope work,7
however challenging,7
however method often,7
however still,7
html,7
human activity,7
human grasp,7
human instance,7
human motion capture,7
human motion generation,7
human-scene interaction,7
hurdle,7
hyper,7
hypergraph,7
hyperparameters,7
icon,7
id sample,7
identifier,7
identity feature,7
ignores,7
illusion,7
image according,7
image achieve,7
image decomposition,7
image depth,7
image design,7
image develop,7
image editing method,7
image embedding,7
image embeddings,7
image formation,7
image generation method,7
image image,7
image multiple,7
image neural field,7
image previous,7
image proposed,7
image reference,7
image resulting,7
image show,7
image textual,7
image used,7
image vectorization,7
image video generation,7
image wsis,7
image-caption,7
image-to-image translation,7
imaging system,7
implicit function,7
important role,7
improve generalization,7
improvement accuracy,7
improvement previous,7
improves quality,7
improves state-of-the-art,7
impulse,7
in-depth analysis,7
indexing,7
indistinguishable,7
industrial anomaly,7
industrial anomaly detection,7
infeasible,7
inference phase,7
infers,7
influenced,7
influencing,7
information 3d,7
information address,7
information contained,7
information e.g,7
information enhance,7
information exchange,7
information video,7
initial noise,7
initialized,7
injective,7
inlier,7
input frame,7
input shape,7
inspires,7
instance learning mil,7
instruction-following,7
integer,7
intense,7
inter-object,7
interaction detection,7
interactive point-based,7
interior,7
interpolated,7
intra-frame,7
intractable,7
introduce adaptive,7
introduce diffusion,7
introduce lightweight,7
introduce method,7
introduce semantic,7
introduce simple,7
invariant feature,7
ip,7
ir model,7
issue paper proposes,7
jointly optimize,7
jointly optimized,7
jpeg,7
judgment,7
kernel estimation,7
key factor,7
kinematic,7
knowledge learned,7
knowledge learning,7
known category,7
known unknown,7
l2o,7
lag,7
language understanding,7
large dataset,7
large foundation,7
large foundation model,7
large object,7
large-scale benchmark,7
large-scale diffusion,7
large-scale model,7
large-scale synthetic,7
le effective,7
leaderboard,7
learn robust,7
learnable query,7
learning algorithm,7
learning cil,7
learning hierarchical,7
learning propose,7
learning specifically,7
learning system,7
learning-based approach,7
learning-free,7
leftrefill,7
leverage knowledge,7
lidar camera,7
lidar localization,7
limitation paper,7
limited computational resource,7
limited diversity,7
limited performance,7
limited training data,7
lineage,7
linear probing,7
lisa,7
llava,7
local context,7
local shape,7
local structure,7
localization mapping,7
logit bias,7
long-form video,7
long-standing problem,7
long-tailed distribution,7
low-frequency information,7
low-resolution image,7
lte,7
mace,7
made available,7
made significant stride,7
magnetic resonance imaging,7
magnification,7
magnitude faster,7
main idea,7
make challenging,7
makeup transfer,7
manual effort,7
map different,7
map input,7
marine,7
matching loss,7
maximization,7
may lead,7
memorization,7
mesh vertex,7
meta,7
method achieves superior,7
method adopt,7
method consider,7
method despite,7
method diffusion,7
method efficiently,7
method extract,7
method highlight,7
method lack,7
method learning,7
method make,7
method notably,7
method offer,7
method predominantly,7
method quantitatively qualitatively,7
method recent,7
method requires,7
method robust,7
method significant,7
method significant margin,7
method trained,7
meticulously crafted,7
metric learning,7
minor,7
misclassification,7
misuse,7
mobile device,7
mocap,7
modality bias,7
modality e.g,7
modality propose,7
model 's performance,7
model address issue,7
model applied,7
model capture,7
model create,7
model despite,7
model diffusion model,7
model fine-grained,7
model generate high-quality,7
model given,7
model limited,7
model lvlms,7
model named,7
model output,7
model predict,7
model pretrained,7
model provides,7
model response,7
model resulting,7
model revolutionized,7
model segment,7
model stealing,7
model target domain,7
model trained large-scale,7
model typically,7
model use,7
model vision,7
modelnet40,7
modulating,7
module effectively,7
module enhance,7
module generate,7
moe,7
morphing,7
motion appearance,7
motion deblurring,7
motion quality,7
motion token,7
motion understanding,7
mtl,7
multi-layer perceptron,7
multi-modal data,7
multi-view clustering,7
multimodal feature,7
multiplane,7
multiple real-world,7
multiple stage,7
multiply,7
multitude,7
mvc,7
native,7
natural language instruction,7
naturalistic,7
navigating,7
need additional,7
need manual,7
nerf model,7
nerv,7
network dnn,7
network extensive,7
network model,7
neural architecture search,7
neural feature,7
neural network dnn,7
noisy correspondence,7
normality,7
novel approach called,7
novel component,7
novel end-to-end,7
novel module,7
novel multimodal,7
novel representation,7
novel self-supervised,7
novel technique,7
nphm,7
nr-iqa,7
ntl,7
oakink2,7
object feature,7
object however,7
object point,7
occluded object,7
often exhibit,7
often face,7
often fall,7
often fall short,7
often focus,7
often suffers,7
open-vocabulary segmentation,7
optional,7
order magnitude faster,7
original training data,7
originally,7
originating,7
orthogonality,7
out-of-distribution detection,7
out-of-distribution ood detection,7
outperform state-of-the-art method,7
outperforming prior,7
outperforming state-of-the-art method,7
outperforms prior art,7
over-fitting,7
overcome challenge propose,7
overly,7
paint,7
paired image,7
paired training,7
pairwise similarity,7
panoramic video,7
paper explores,7
paradigm shift,7
paragraph,7
parameter-efficient fine-tuning,7
parametric head,7
parametric head model,7
partial-to-partial,7
particularly challenging,7
pass,7
patch-wise,7
percentage,7
perception ability,7
perception model,7
perfect,7
performance code available,7
performance enhancement,7
performance generating,7
performance recent,7
performance several,7
performance significantly,7
performs well,7
person 's,7
photo-realistic image,7
photorealistic image,7
physical constraint,7
picture,7
piecewise,7
pivot,7
pixel-aligned,7
pl,7
play important,7
play pivotal,7
play pivotal role,7
player,7
point cloud analysis,7
point cloud pair,7
point cloud semantic,7
point cloud video,7
point-based image,7
point-supervised,7
polarization-based,7
polygon,7
polynomial,7
popular datasets,7
posed image,7
potential solution,7
powered,7
practical solution,7
